,loss,side_6_loss,side_7_loss,side_8_loss,activation_1299_loss,add_539_loss,side_6_dice_coef,side_6_jacard,side_6_recall_19,side_6_precision_19,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_19,side_7_precision_19,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_19,side_8_precision_19,side_8_accuracy,activation_1299_dice_coef,activation_1299_jacard,activation_1299_recall_19,activation_1299_precision_19,activation_1299_accuracy,add_539_dice_coef,add_539_jacard,add_539_recall_19,add_539_precision_19,add_539_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_1299_loss,val_add_539_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_19,val_side_6_precision_19,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_19,val_side_7_precision_19,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_19,val_side_8_precision_19,val_side_8_accuracy,val_activation_1299_dice_coef,val_activation_1299_jacard,val_activation_1299_recall_19,val_activation_1299_precision_19,val_activation_1299_accuracy,val_add_539_dice_coef,val_add_539_jacard,val_add_539_recall_19,val_add_539_precision_19,val_add_539_accuracy
95,0.538895845413208,0.030776388943195343,0.010931575670838356,0.007937274873256683,0.4169459044933319,0.07167638093233109,0.9692585468292236,0.9403664469718933,0.9707139134407043,0.9697149395942688,0.9841500520706177,0.9890941381454468,0.9784262776374817,0.989149808883667,0.9903785586357117,0.9942508935928345,0.9920873641967773,0.9843025803565979,0.9913356304168701,0.9941750168800354,0.9958071112632751,0.5832887291908264,0.4128964841365814,0.9989020824432373,0.9605200290679932,0.9882667064666748,0.9284123778343201,0.8666056394577026,0.9904715418815613,0.9912292957305908,0.9947929978370667,0.6710917353630066,0.05853842571377754,0.04592108726501465,0.04403497278690338,0.4218030869960785,0.10016573220491409,0.9414615631103516,0.8898935914039612,0.9454033374786377,0.9405116438865662,0.9698819518089294,0.9540789127349854,0.912727952003479,0.9561294317245483,0.953877329826355,0.9761754870414734,0.9559650421142578,0.9162032604217529,0.9573928713798523,0.956593930721283,0.9772144556045532,0.5781969428062439,0.4075113534927368,0.9718236923217773,0.9289181232452393,0.9727491736412048,0.8998342156410217,0.8184756636619568,0.956943154335022,0.9541770219802856,0.9764543175697327
96,0.5386711359024048,0.03076072223484516,0.010898120701313019,0.007873651571571827,0.4168809652328491,0.07162928581237793,0.9692709445953369,0.9403908848762512,0.9704030156135559,0.9700609445571899,0.9841687679290771,0.989125669002533,0.9784879684448242,0.989256739616394,0.9903663992881775,0.9942784905433655,0.9921503663063049,0.9844256639480591,0.9914990067481995,0.9941250085830688,0.9958378076553345,0.5833539962768555,0.41296058893203735,0.9988901615142822,0.9609148502349854,0.9883755445480347,0.9284583330154419,0.8666864037513733,0.9906216263771057,0.9911739826202393,0.9948241710662842,0.6744382977485657,0.059409018605947495,0.04675673320889473,0.04500821977853775,0.4218028783798218,0.10083281248807907,0.9405909180641174,0.888370156288147,0.9463562965393066,0.9376319646835327,0.9693117737770081,0.9532432556152344,0.9112177491188049,0.9579523205757141,0.9506868720054626,0.9757322669029236,0.9549917578697205,0.9144366979598999,0.9589320421218872,0.9530287981033325,0.9766103625297546,0.5781972408294678,0.40751373767852783,0.9723777770996094,0.9251113533973694,0.971747636795044,0.8991671204566956,0.8173930644989014,0.9586242437362671,0.9508838057518005,0.975955605506897
97,0.5384383201599121,0.03076261095702648,0.01086265966296196,0.007784116081893444,0.4168158173561096,0.07158433645963669,0.9692716002464294,0.9403919577598572,0.9704614877700806,0.9700124263763428,0.9841747283935547,0.9891669154167175,0.9785686731338501,0.989285945892334,0.9903818368911743,0.9942891001701355,0.9922485947608948,0.9846193790435791,0.9915521740913391,0.9943557381629944,0.9959044456481934,0.5834192633628845,0.41302570700645447,0.9988695383071899,0.9613993167877197,0.9885063767433167,0.9285082221031189,0.8667746782302856,0.9906169772148132,0.9913010597229004,0.994856059551239,0.6827511787414551,0.061391498893499374,0.04890243709087372,0.046925947070121765,0.4222656190395355,0.10263662040233612,0.9386085271835327,0.8849107623100281,0.9446190595626831,0.935122013092041,0.968197226524353,0.9510974884033203,0.9074106216430664,0.9561963081359863,0.9481381773948669,0.9746107459068298,0.953074038028717,0.9110357165336609,0.9575695395469666,0.950877845287323,0.9756948351860046,0.5777344107627869,0.4070671796798706,0.9712160229682922,0.9237778782844543,0.9710915088653564,0.8973633050918579,0.814497172832489,0.9568896293640137,0.9484580755233765,0.9748674035072327
98,0.5387888550758362,0.030796296894550323,0.010983399115502834,0.007938037626445293,0.41677701473236084,0.0716649740934372,0.9692366123199463,0.9403256177902222,0.9701758623123169,0.9701894521713257,0.9841476678848267,0.9890428185462952,0.9783256649971008,0.989129900932312,0.9903006553649902,0.994232714176178,0.992088258266449,0.9843031764030457,0.9912858605384827,0.9941039085388184,0.9957776069641113,0.5834579467773438,0.41306278109550476,0.998870849609375,0.9617461562156677,0.9886044263839722,0.9284250140190125,0.8666269183158875,0.990460216999054,0.9910961389541626,0.9947602152824402,0.6853733658790588,0.06189556419849396,0.049355391412973404,0.04747239127755165,0.42280933260917664,0.10321132838726044,0.9381043910980225,0.883988618850708,0.9410989880561829,0.9370355606079102,0.9678934216499329,0.9506445527076721,0.9065839648246765,0.9529439806938171,0.9504481554031372,0.9744699597358704,0.952527642250061,0.9100427031517029,0.9538434147834778,0.9532947540283203,0.9754722118377686,0.577190637588501,0.40653184056282043,0.9687881469726562,0.9273952841758728,0.9716005921363831,0.8967886567115784,0.8135496377944946,0.9535650014877319,0.9506462216377258,0.9746814966201782
99,0.5385813117027283,0.030780497938394547,0.010921316221356392,0.007922313176095486,0.41671550273895264,0.07161230593919754,0.9692539572715759,0.9403584599494934,0.9702237248420715,0.9701721668243408,0.9841582775115967,0.9891090393066406,0.978455126285553,0.9891238808631897,0.9904165267944336,0.9942616820335388,0.992108941078186,0.9843440651893616,0.991478443145752,0.9939984679222107,0.9958010911941528,0.5835197567939758,0.41312462091445923,0.9988164305686951,0.9619145393371582,0.9886425137519836,0.9284803867340088,0.8667239546775818,0.990516722202301,0.991204023361206,0.99480140209198,0.6913607120513916,0.06315148621797562,0.050905536860227585,0.04875168576836586,0.4233679473400116,0.10455450415611267,0.9368485808372498,0.8818036913871765,0.9384168386459351,0.9372978210449219,0.967342734336853,0.9490944147109985,0.9038362503051758,0.9490358233451843,0.9511745572090149,0.9737409949302673,0.9512482285499573,0.9077732563018799,0.9501975774765015,0.9545541405677795,0.9749346375465393,0.5766320824623108,0.4059889614582062,0.9664967656135559,0.9293932914733887,0.9716575145721436,0.8954454660415649,0.8113942742347717,0.9497424960136414,0.951507568359375,0.9739969372749329
100,0.5389691591262817,0.030822264030575752,0.011057976633310318,0.008080421015620232,0.4166809618473053,0.07169775664806366,0.9692139625549316,0.9402831196784973,0.9701944589614868,0.9701171517372131,0.9841336011886597,0.9889729022979736,0.9781887531280518,0.989140510559082,0.990094006061554,0.994174063205719,0.9919546246528625,0.9840399026870728,0.9914173483848572,0.9936447143554688,0.9956927299499512,0.5835544466972351,0.4131579101085663,0.9988164305686951,0.9620819687843323,0.9886879324913025,0.928396463394165,0.866577684879303,0.990450918674469,0.9908820390701294,0.9947014451026917,0.6877235770225525,0.06245334446430206,0.049790967255830765,0.04775135591626167,0.42334726452827454,0.10375071316957474,0.9375466704368591,0.8830341100692749,0.9375522136688232,0.9401064515113831,0.9679100513458252,0.9502092003822327,0.9058372974395752,0.9486128687858582,0.953911304473877,0.9743770360946655,0.9522486329078674,0.9095859527587891,0.9495845437049866,0.9570498466491699,0.9754645824432373,0.5766527652740479,0.4060079753398895,0.9663575887680054,0.9322638511657715,0.9724627137184143,0.8962492346763611,0.8127012252807617,0.949324905872345,0.9541701078414917,0.9746190905570984
101,0.5387471318244934,0.03081357106566429,0.011034142225980759,0.008008474484086037,0.4166110157966614,0.07164982706308365,0.9692212343215942,0.9402971863746643,0.9703332781791687,0.9700214862823486,0.9841384291648865,0.9889973402023315,0.9782363176345825,0.9890807271003723,0.9902060031890869,0.9941886067390442,0.9920264482498169,0.9841808676719666,0.9916059970855713,0.9937332272529602,0.9957640767097473,0.583624541759491,0.41322800517082214,0.9988476037979126,0.9625116586685181,0.9888142943382263,0.9284433722496033,0.8666602969169617,0.9904409646987915,0.9908924698829651,0.9946997165679932,0.6837880611419678,0.061689142137765884,0.04852137342095375,0.04658248648047447,0.42344874143600464,0.10291619598865509,0.9383108615875244,0.8843772411346436,0.9342275857925415,0.9445357322692871,0.9683282971382141,0.9514786005020142,0.9080999493598938,0.9464606642723083,0.9588058590888977,0.9751746654510498,0.9534175395965576,0.9116742610931396,0.9475367665290833,0.9614080786705017,0.9761380553245544,0.5765513181686401,0.40590590238571167,0.9648532271385193,0.9371824860572815,0.9735218286514282,0.8970838189125061,0.8140459656715393,0.9471593499183655,0.9589129686355591,0.9753715991973877
102,0.5387846231460571,0.03081490471959114,0.011042078956961632,0.008079415187239647,0.41656631231307983,0.07165155559778214,0.969220757484436,0.9402971267700195,0.9704468846321106,0.9698349237442017,0.9841135144233704,0.9889882206916809,0.9782188534736633,0.9891737103462219,0.990085780620575,0.9941809177398682,0.9919548630714417,0.9840407371520996,0.9916903376579285,0.9934329390525818,0.9957018494606018,0.5836688876152039,0.41327258944511414,0.9988343715667725,0.9626312851905823,0.988847017288208,0.9284417033195496,0.8666586875915527,0.9904595613479614,0.9907596707344055,0.9946714043617249,0.6746820211410522,0.059553131461143494,0.046204663813114166,0.044292401522397995,0.42304039001464844,0.10096091777086258,0.9404468536376953,0.8881212472915649,0.9348726868629456,0.9491928219795227,0.9697431921958923,0.9537953734397888,0.9122829437255859,0.9471191763877869,0.9624822735786438,0.9763197302818298,0.9557076096534729,0.9158146381378174,0.9482568502426147,0.9651769399642944,0.9773157238960266,0.5769596695899963,0.406297892332077,0.9657044410705566,0.9414263963699341,0.9749242663383484,0.899039089679718,0.8172199130058289,0.9478901028633118,0.9627995491027832,0.9765902161598206
103,0.5383244752883911,0.03075786866247654,0.010944534093141556,0.007945829071104527,0.4164937138557434,0.07155192643404007,0.9692763686180115,0.9404017925262451,0.9706248641014099,0.9697192907333374,0.9841286540031433,0.989084005355835,0.9784061908721924,0.9892560839653015,0.9901465177536011,0.9942165613174438,0.9920874834060669,0.9843019843101501,0.9919021725654602,0.9935209155082703,0.9957760572433472,0.5837414860725403,0.4133439064025879,0.99886554479599,0.962989330291748,0.9889518022537231,0.9285398125648499,0.8668283820152283,0.9905771613121033,0.9908798933029175,0.9947293996810913,0.6690351366996765,0.058461450040340424,0.04472837224602699,0.04287451505661011,0.42263272404670715,0.09970729798078537,0.9415385723114014,0.8900613188743591,0.9370275139808655,0.948403537273407,0.9700400829315186,0.9552716612815857,0.9149509072303772,0.9493891596794128,0.9630155563354492,0.9770084619522095,0.9571254253387451,0.9183860421180725,0.9506044387817383,0.9655512571334839,0.9779919981956482,0.5773672461509705,0.40669485926628113,0.9675541520118713,0.9416617751121521,0.9754215478897095,0.9002927541732788,0.8192653059959412,0.9502109289169312,0.9632005095481873,0.9772616028785706
104,0.53794926404953,0.03068186715245247,0.010850135236978531,0.007892592810094357,0.41642940044403076,0.07146438956260681,0.969353973865509,0.9405472874641418,0.9705478549003601,0.969904899597168,0.9841598272323608,0.9891798496246338,0.9785937070846558,0.9894553422927856,0.9901794195175171,0.9942786693572998,0.9921455979347229,0.9844163060188293,0.991938054561615,0.9935277700424194,0.9957957863807678,0.5838056802749634,0.4134072959423065,0.9989027380943298,0.9633601307868958,0.9890642762184143,0.9286291599273682,0.8669821619987488,0.9907425045967102,0.9909142851829529,0.9947863221168518,0.6670721173286438,0.058198247104883194,0.04424146190285683,0.042388055473566055,0.42237308621406555,0.09924029558897018,0.9418017864227295,0.890506386756897,0.9392011165618896,0.9463472962379456,0.9699970483779907,0.9557586312294006,0.9158170819282532,0.9520311951637268,0.9613025784492493,0.9771971106529236,0.9576119780540466,0.9192577004432678,0.9531875848770142,0.9638927578926086,0.9781757593154907,0.5776269435882568,0.406942754983902,0.9691147208213806,0.9395238757133484,0.9751774072647095,0.9007596969604492,0.8200098276138306,0.9527191519737244,0.9615449905395508,0.9774294495582581
105,0.5376818180084229,0.030657503753900528,0.010788249783217907,0.007824218831956387,0.4163704216480255,0.07141026854515076,0.9693771600723267,0.9405908584594727,0.9703930616378784,0.9700889587402344,0.984174907207489,0.9892408847808838,0.9787131547927856,0.9893689751625061,0.9903293251991272,0.99429851770401,0.992211639881134,0.9845455884933472,0.9919068217277527,0.9935956001281738,0.9958031177520752,0.5838645696640015,0.41346481442451477,0.9988762140274048,0.9636771082878113,0.9891470670700073,0.9286823868751526,0.8670737147331238,0.9907279014587402,0.9910221099853516,0.9948106408119202,0.6670142412185669,0.05814420059323311,0.04426471143960953,0.04238199070096016,0.4223463237285614,0.09924574196338654,0.9418558478355408,0.8905778527259827,0.9388664960861206,0.9469756484031677,0.9700934886932373,0.9557352066040039,0.9157790541648865,0.951996386051178,0.9612570405006409,0.9771756529808044,0.957617998123169,0.9192686676979065,0.9533348083496094,0.9636555314064026,0.9781480431556702,0.5776536464691162,0.40696755051612854,0.9691709280014038,0.9391664862632751,0.9751004576683044,0.9007543325424194,0.8199915289878845,0.9526602625846863,0.9614206552505493,0.9773843884468079
106,0.5372613668441772,0.030607569962739944,0.010685840621590614,0.00771234231069684,0.4163033962249756,0.07132057845592499,0.9694276452064514,0.940686047077179,0.9703505635261536,0.9701791405677795,0.9841864109039307,0.9893453121185303,0.9789170026779175,0.989376962184906,0.9904729723930359,0.9943419098854065,0.9923268556594849,0.9847725629806519,0.9919420480728149,0.9937902092933655,0.9958626627922058,0.5839319825172424,0.4135323762893677,0.9988462924957275,0.9640195369720459,0.9892339706420898,0.9287731647491455,0.8672322034835815,0.9907332062721252,0.991192102432251,0.9948550462722778,0.6691504120826721,0.05864785984158516,0.04481096193194389,0.042897675186395645,0.42244812846183777,0.0997142568230629,0.9413522481918335,0.8896713852882385,0.9382588863372803,0.9461864829063416,0.9697293639183044,0.9551889896392822,0.9147768020629883,0.951659083366394,0.960472583770752,0.9768877625465393,0.957102358341217,0.9183207154273987,0.9530965685844421,0.9627322554588318,0.9778435230255127,0.5775519013404846,0.4068606495857239,0.969165563583374,0.9381027221679688,0.9748084545135498,0.9002857208251953,0.819209098815918,0.9522935152053833,0.9605652689933777,0.9770708680152893
107,0.5367281436920166,0.030576884746551514,0.010593615472316742,0.0074813030660152435,0.4162278473377228,0.071216881275177,0.9694567322731018,0.9407402276992798,0.9703399538993835,0.9703070521354675,0.9842148423194885,0.9894329309463501,0.9790886044502258,0.9895004630088806,0.9904952049255371,0.9943732619285583,0.9925464391708374,0.9852051734924316,0.9920948147773743,0.9941490292549133,0.9959898591041565,0.5840067267417908,0.41360655426979065,0.9989087581634521,0.9643988013267517,0.989352822303772,0.9288724064826965,0.8674055337905884,0.9908335208892822,0.9913563132286072,0.9949222803115845,0.6716427803039551,0.05906851217150688,0.0454842671751976,0.043543312698602676,0.42262792587280273,0.10028700530529022,0.940931499004364,0.8889021277427673,0.9374852776527405,0.9463464617729187,0.9695982336997986,0.9545156955718994,0.9135353565216064,0.9499111175537109,0.9606444835662842,0.9765118956565857,0.95645672082901,0.9171198010444641,0.95131915807724,0.9631139039993286,0.977508544921875,0.5773720145225525,0.40668049454689026,0.9680975079536438,0.9387716054916382,0.9747432470321655,0.8997130990028381,0.818248987197876,0.9506044387817383,0.9608540534973145,0.9767366051673889
108,0.536699116230011,0.030565010383725166,0.010619556531310081,0.007494000252336264,0.4161747694015503,0.07121381908655167,0.9694699048995972,0.9407650232315063,0.9703353047370911,0.9703121185302734,0.9842169284820557,0.9894084334373474,0.9790412187576294,0.9895834922790527,0.9904406666755676,0.994379460811615,0.9925386905670166,0.9851902723312378,0.9921625852584839,0.9940124750137329,0.9959757924079895,0.5840598344802856,0.4136601686477661,0.998960554599762,0.9645348191261292,0.9894023537635803,0.9288774132728577,0.8674164414405823,0.9909524321556091,0.9911972880363464,0.99490886926651,0.6694386005401611,0.05834386125206947,0.04494404420256615,0.043069686740636826,0.42262184619903564,0.09982704371213913,0.9416561126708984,0.8901748657226562,0.9375254511833191,0.9474238157272339,0.9699041247367859,0.9550559520721436,0.9145146012306213,0.9486557245254517,0.9628074765205383,0.9767802953720093,0.9569303393363953,0.9179880023002625,0.9500396251678467,0.9654868245124817,0.9778338074684143,0.5773780941963196,0.4066888988018036,0.9667430520057678,0.9415813684463501,0.9752148985862732,0.900173008441925,0.8190013766288757,0.9493035078048706,0.9630882143974304,0.9770160913467407
109,0.5363466739654541,0.03057068958878517,0.01054795365780592,0.007349331863224506,0.4161052107810974,0.0711410790681839,0.9694628119468689,0.9407520890235901,0.9703804850578308,0.9702960252761841,0.984222412109375,0.9894704818725586,0.979162871837616,0.9895516037940979,0.9906010627746582,0.9944139122962952,0.9926691055297852,0.9854469895362854,0.992134690284729,0.9942709803581238,0.9960442185401917,0.5841277241706848,0.4137265384197235,0.998945951461792,0.9648653268814087,0.989493191242218,0.9289422035217285,0.8675277829170227,0.9909490942955017,0.9913547039031982,0.9949507117271423,0.6697669625282288,0.05801558494567871,0.045014575123786926,0.04313907399773598,0.42297446727752686,0.09999088943004608,0.9419845342636108,0.8907318711280823,0.9329640865325928,0.9529398679733276,0.9702869653701782,0.9549854397773743,0.9143669605255127,0.9440595507621765,0.9676222801208496,0.9769224524497986,0.9568608999252319,0.9178402423858643,0.9453498125076294,0.9701078534126282,0.9778955578804016,0.5770255327224731,0.4063411056995392,0.9629232287406921,0.947287917137146,0.9759035706520081,0.9000090956687927,0.8187148571014404,0.9447957277297974,0.9678987860679626,0.9771783947944641
110,0.5360527038574219,0.030560972169041634,0.01045163068920374,0.007289957255125046,0.41604626178741455,0.07107128202915192,0.9694736003875732,0.9407727718353271,0.970571756362915,0.9700717329978943,0.9842124581336975,0.9895714521408081,0.9793604612350464,0.9897727966308594,0.9905557036399841,0.9944577813148499,0.9927331805229187,0.9855732321739197,0.992381751537323,0.994238018989563,0.9960868954658508,0.5841876268386841,0.41378605365753174,0.9990229606628418,0.9650121927261353,0.9895520210266113,0.9290154576301575,0.8676555156707764,0.9910919070243835,0.9913519620895386,0.9949875473976135,0.6680028438568115,0.05737614259123802,0.04460226371884346,0.042771436274051666,0.42300164699554443,0.09961876273155212,0.9426238536834717,0.8918442130088806,0.9325786232948303,0.9543570876121521,0.9705762267112732,0.9553977847099304,0.9150876998901367,0.943829357624054,0.9684837460517883,0.977081298828125,0.9572284817695618,0.9184702038764954,0.945084810256958,0.9708813428878784,0.9780231714248657,0.5769983530044556,0.4063066244125366,0.9624601006507874,0.948665976524353,0.9761782288551331,0.9003812670707703,0.8192957043647766,0.9446645379066467,0.9687314033508301,0.9773587584495544
111,0.535820484161377,0.030548442155122757,0.010420526377856731,0.007206571288406849,0.41598930954933167,0.0710228979587555,0.9694868922233582,0.9407983422279358,0.9705126285552979,0.9700648188591003,0.9841985702514648,0.9896037578582764,0.9794235825538635,0.9897907376289368,0.9906322956085205,0.994488000869751,0.9928181171417236,0.9857404828071594,0.9925006628036499,0.9942565560340881,0.9961297512054443,0.5842446088790894,0.413843035697937,0.9990023970603943,0.965258002281189,0.9896161556243896,0.929064929485321,0.8677417039871216,0.9911536574363708,0.9914230108261108,0.9950273633003235,0.6706929206848145,0.057813648134469986,0.045306216925382614,0.04343709722161293,0.42327114939689636,0.10023190826177597,0.9421863555908203,0.8910532593727112,0.9314597249031067,0.9548389315605164,0.970431923866272,0.9546937942504883,0.9137840867042542,0.9419903755187988,0.9690214991569519,0.9767594933509827,0.9565629363059998,0.9172308444976807,0.9435215592384338,0.9713294506072998,0.9777408838272095,0.576728880405426,0.4060404896736145,0.9607817530632019,0.949604868888855,0.9760374426841736,0.899768054485321,0.818275511264801,0.9428657293319702,0.9692920446395874,0.9770479798316956
112,0.5353806614875793,0.030497955158352852,0.010304175317287445,0.0070916470140218735,0.41592496633529663,0.07092884182929993,0.969535768032074,0.9408898949623108,0.9704747796058655,0.970159649848938,0.9842179417610168,0.9897181987762451,0.9796478152275085,0.989865779876709,0.9907436370849609,0.9945411086082458,0.99293053150177,0.9859622716903687,0.9924694299697876,0.9944549202919006,0.9961786270141602,0.5843086838722229,0.41390669345855713,0.9989937543869019,0.9657194018363953,0.9897406101226807,0.9291568994522095,0.8679022192955017,0.9912393093109131,0.9915646910667419,0.9950882196426392,0.6712473630905151,0.057880278676748276,0.04548364877700806,0.04355962201952934,0.42334938049316406,0.10034117847681046,0.9421196579933167,0.8909366726875305,0.9314972162246704,0.9546546936035156,0.970391035079956,0.9545163512229919,0.9134443402290344,0.9420599937438965,0.9683437943458557,0.9765943884849548,0.9564403891563416,0.9169881343841553,0.9438481330871582,0.970691978931427,0.9776410460472107,0.5766506195068359,0.4059580862522125,0.9607014656066895,0.9490333795547485,0.9758613109588623,0.8996587991714478,0.818084716796875,0.9429968595504761,0.9687550663948059,0.9769300818443298
113,0.5349811911582947,0.030453290790319443,0.010234170593321323,0.006957172881811857,0.4158591032028198,0.07084424048662186,0.9695812463760376,0.9409753680229187,0.9705418348312378,0.9701758623123169,0.9842371344566345,0.9897890090942383,0.9797865152359009,0.989849865436554,0.9908416271209717,0.9945611953735352,0.9930683374404907,0.986234724521637,0.9927018880844116,0.994462788105011,0.9962396621704102,0.5843748450279236,0.413971483707428,0.9989731907844543,0.9659488201141357,0.989798903465271,0.9292433261871338,0.8680514693260193,0.9913011193275452,0.9916146397590637,0.9951151013374329,0.6686052680015564,0.057401467114686966,0.04485320672392845,0.04307136312127113,0.4229097068309784,0.0997360423207283,0.9425985217094421,0.8918022513389587,0.933842122554779,0.9529638290405273,0.9705047607421875,0.955146849155426,0.9145866632461548,0.9445065855979919,0.9673161506652832,0.9769266247749329,0.9569286704063416,0.9178724884986877,0.9461314678192139,0.9692592024803162,0.9778220653533936,0.5770902037620544,0.4063940942287445,0.9620211124420166,0.9478881359100342,0.975853681564331,0.9002639651298523,0.8190839290618896,0.945419430732727,0.9675692319869995,0.9772089123725891
114,0.5347014665603638,0.030430294573307037,0.010173939168453217,0.006882139947265387,0.4157969355583191,0.07078458368778229,0.9696037173271179,0.9410173892974854,0.9706913232803345,0.9700824022293091,0.9842489957809448,0.9898484945297241,0.9799031615257263,0.9899096488952637,0.99085533618927,0.99457848072052,0.9931383728981018,0.9863725304603577,0.992743730545044,0.9945404529571533,0.9962639808654785,0.5844366550445557,0.4140324592590332,0.9989844560623169,0.9663805365562439,0.9899182319641113,0.9293012022972107,0.8681501746177673,0.9913967251777649,0.9916325211524963,0.9951454997062683,0.6649590134620667,0.05662788078188896,0.044003378599882126,0.04227932542562485,0.42250528931617737,0.09890935570001602,0.9433721899986267,0.8931916952133179,0.9363877773284912,0.9521310329437256,0.9708966612815857,0.955996572971344,0.9161418676376343,0.9471566677093506,0.9663002490997314,0.9773067235946655,0.9577207565307617,0.9193262457847595,0.9487466812133789,0.9682185649871826,0.9781875610351562,0.5774946808815002,0.40679410099983215,0.9639056324958801,0.9468430876731873,0.9760048389434814,0.9010906219482422,0.8204502463340759,0.9480025768280029,0.9664664268493652,0.9775508642196655
115,0.5343062877655029,0.03038160502910614,0.010057530365884304,0.006802838295698166,0.4157372713088989,0.07069310545921326,0.969652533531189,0.9411094784736633,0.9708699584007263,0.9699783325195312,0.9842652678489685,0.9899681806564331,0.9801374673843384,0.9900278449058533,0.9909921288490295,0.994637668132782,0.993227481842041,0.9865486025810242,0.9927583336830139,0.9946146607398987,0.9962952136993408,0.5844971537590027,0.4140915870666504,0.9989439249038696,0.9665648937225342,0.989959716796875,0.929396390914917,0.8683148622512817,0.9914897084236145,0.9917169809341431,0.995186448097229,0.6617861390113831,0.056085292249917984,0.0433354414999485,0.04151207581162453,0.42201030254364014,0.09820903092622757,0.9439147710800171,0.8941749930381775,0.9389548301696777,0.9507870078086853,0.9711518883705139,0.956664502620697,0.9173774123191833,0.9498629570007324,0.9649765491485596,0.9776146411895752,0.9584879279136658,0.9207477569580078,0.9516885280609131,0.9668049216270447,0.9785385131835938,0.5779896378517151,0.40728408098220825,0.9659560322761536,0.9453449249267578,0.9760700464248657,0.901790976524353,0.8216171860694885,0.950671374797821,0.9650629758834839,0.9778338074684143
116,0.533869743347168,0.030331922695040703,0.009983252733945847,0.006653828080743551,0.41566136479377747,0.07060513645410538,0.9697005152702332,0.9411994814872742,0.9710865020751953,0.9698902368545532,0.9842920303344727,0.9900407791137695,0.9802796244621277,0.9900305271148682,0.9910429120063782,0.9946613311767578,0.9933733344078064,0.9868354201316833,0.992957592010498,0.9947401285171509,0.9963756203651428,0.5845726728439331,0.41416803002357483,0.9990588426589966,0.9668967127799988,0.9900766611099243,0.9294825196266174,0.8684660792350769,0.991545557975769,0.9918485879898071,0.9952425360679626,0.6597170233726501,0.05573393031954765,0.04292586073279381,0.040915604680776596,0.4217554032802582,0.09775198251008987,0.9442659616470337,0.8948109149932861,0.9408901929855347,0.9498451352119446,0.9713571667671204,0.9570741653442383,0.9181285500526428,0.9514985084533691,0.964264988899231,0.9778227210044861,0.9590844511985779,0.921853244304657,0.9532545208930969,0.966437816619873,0.9788228869438171,0.5782446265220642,0.4075378179550171,0.9669651985168457,0.9448696374893188,0.9761720299720764,0.9022480249404907,0.8223772644996643,0.9522827863693237,0.9643561244010925,0.978034257888794
117,0.5331606268882751,0.03024982661008835,0.009811481460928917,0.0064261662773787975,0.41558837890625,0.07045050710439682,0.9697821140289307,0.9413532614707947,0.9711934328079224,0.969951331615448,0.9843355417251587,0.9902118444442749,0.9806147813796997,0.9903214573860168,0.9912095665931702,0.994767427444458,0.993603527545929,0.9872893691062927,0.9931827783584595,0.9950358867645264,0.9965100288391113,0.5846458673477173,0.4142422676086426,0.9990960359573364,0.9672877192497253,0.990193247795105,0.9296373128890991,0.8687376379966736,0.9917560815811157,0.9919813871383667,0.995322585105896,0.6576305031776428,0.05544860288500786,0.04236745834350586,0.040374115109443665,0.4215390086174011,0.0972668007016182,0.9445514678955078,0.8953198790550232,0.9429914951324463,0.9480646252632141,0.9713821411132812,0.9576324820518494,0.919157087802887,0.9528797268867493,0.9638580083847046,0.978064775466919,0.9596259593963623,0.9228525757789612,0.9547910094261169,0.9661156535148621,0.9791176319122314,0.5784609913825989,0.40775230526924133,0.9681804776191711,0.9441087245941162,0.9762441515922546,0.9027332067489624,0.8231843709945679,0.9537737965583801,0.9640001654624939,0.9783186316490173
118,0.5329160094261169,0.030242985114455223,0.0097954161465168,0.006312287878245115,0.41552430391311646,0.07040625810623169,0.9697877764701843,0.9413639307022095,0.9711363315582275,0.9700204133987427,0.9843425750732422,0.9902268052101135,0.9806440472602844,0.9903805255889893,0.9911171793937683,0.9947614073753357,0.9937162399291992,0.9875120520591736,0.9932897090911865,0.9951291084289551,0.9965605735778809,0.5847095847129822,0.41430535912513733,0.9991245865821838,0.9677167534828186,0.990317702293396,0.9296806454658508,0.8688127994537354,0.9918099045753479,0.9919594526290894,0.9953277111053467,0.6575526595115662,0.05571281537413597,0.04223858192563057,0.040280260145664215,0.4214625656604767,0.09722360968589783,0.9442872405052185,0.8948612213134766,0.9432377815246582,0.9471651315689087,0.971187949180603,0.9577614068984985,0.9193982481956482,0.9533615708351135,0.9636643528938293,0.9781396985054016,0.959719717502594,0.9230309128761292,0.9551443457603455,0.9660048484802246,0.9791765809059143,0.5785374045372009,0.40783101320266724,0.9685097336769104,0.9442622065544128,0.9763634204864502,0.9027764797210693,0.8232648968696594,0.954210102558136,0.963739812374115,0.9783609509468079
