,loss,side_6_loss,side_7_loss,side_8_loss,activation_649_loss,add_269_loss,side_6_dice_coef,side_6_jacard,side_6_recall_9,side_6_precision_9,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_9,side_7_precision_9,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_9,side_8_precision_9,side_8_accuracy,activation_649_dice_coef,activation_649_jacard,activation_649_recall_9,activation_649_precision_9,activation_649_accuracy,add_269_dice_coef,add_269_jacard,add_269_recall_9,add_269_precision_9,add_269_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_649_loss,val_add_269_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_9,val_side_6_precision_9,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_9,val_side_7_precision_9,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_9,val_side_8_precision_9,val_side_8_accuracy,val_activation_649_dice_coef,val_activation_649_jacard,val_activation_649_recall_9,val_activation_649_precision_9,val_activation_649_accuracy,val_add_269_dice_coef,val_add_269_jacard,val_add_269_recall_9,val_add_269_precision_9,val_add_269_accuracy
95,0.4597525894641876,0.02151067554950714,0.01170620508491993,0.010674037039279938,0.3938557803630829,0.021376920863986015,0.9784894585609436,0.9580014944076538,0.9826859831809998,0.9824573993682861,0.9882591366767883,0.9882937669754028,0.9768932461738586,0.9900444746017456,0.9906152486801147,0.9934881329536438,0.989326000213623,0.9789100289344788,0.9905248880386353,0.9916532039642334,0.9940009117126465,0.6061443090438843,0.445835143327713,0.9937312602996826,0.967729389667511,0.9867281913757324,0.9786229729652405,0.9582861065864563,0.9842820763587952,0.9842272400856018,0.9893938899040222,1.1665514707565308,0.18579554557800293,0.17651817202568054,0.17734041810035706,0.4415868818759918,0.18468137085437775,0.8142044544219971,0.7084232568740845,0.8519891500473022,0.7800639271736145,0.8704484105110168,0.8234817981719971,0.7200208306312561,0.8485997319221497,0.8009185194969177,0.8790886998176575,0.8226596117019653,0.7204026579856873,0.8631443977355957,0.786952555179596,0.8763535618782043,0.5584132075309753,0.39965102076530457,0.8852871060371399,0.7594051957130432,0.8681246638298035,0.8153185844421387,0.7093079090118408,0.8526731729507446,0.7841082811355591,0.8724937438964844
96,0.46088290214538574,0.021643228828907013,0.012084693647921085,0.011029159650206566,0.3939000368118286,0.021596373990178108,0.9783568978309631,0.9577414989471436,0.9827044010162354,0.9819577932357788,0.9880938529968262,0.9879152178764343,0.9761490821838379,0.9895932674407959,0.9899708032608032,0.9931185841560364,0.9889708161354065,0.9782094359397888,0.9900798201560974,0.9911074638366699,0.9936671257019043,0.6061000227928162,0.44577381014823914,0.99321448802948,0.967704713344574,0.9865511059761047,0.9784034490585327,0.9578574299812317,0.984288215637207,0.983708381652832,0.9892182350158691,1.1620311737060547,0.18429720401763916,0.1756017655134201,0.17690952122211456,0.4411899447441101,0.18340305984020233,0.8157027363777161,0.7101436853408813,0.852436900138855,0.7837070226669312,0.8722508549690247,0.8243982195854187,0.7211235761642456,0.8485159277915955,0.8047974109649658,0.8807716369628906,0.8230904936790466,0.7209751605987549,0.8623136878013611,0.7902998924255371,0.87770015001297,0.5588099956512451,0.4000532627105713,0.8852375745773315,0.7630565762519836,0.8699747920036316,0.8165968656539917,0.71079421043396,0.8539953827857971,0.7887499928474426,0.8749523162841797
97,0.4615453779697418,0.021740613505244255,0.012244812212884426,0.011328920722007751,0.393879771232605,0.02172166481614113,0.9782595038414001,0.9575619697570801,0.9831352829933167,0.9815181493759155,0.9880852699279785,0.9877551794052124,0.9758407473564148,0.9901742339134216,0.989392101764679,0.993115246295929,0.9886711239814758,0.9776262044906616,0.9905263185501099,0.9903010129928589,0.9935420155525208,0.6061204075813293,0.4457971453666687,0.9936481714248657,0.9677379131317139,0.9867041707038879,0.978278398513794,0.9576263427734375,0.9847771525382996,0.9832046031951904,0.9892074465751648,1.1938573122024536,0.19049865007400513,0.1843881905078888,0.18649812042713165,0.4412941038608551,0.1905481517314911,0.8095012307167053,0.7037367820739746,0.8677169680595398,0.7647741436958313,0.8667958378791809,0.8156118392944336,0.7109870314598083,0.8608390092849731,0.784345269203186,0.874579131603241,0.8135018348693848,0.7100049257278442,0.8729049563407898,0.7699413895606995,0.870550811290741,0.5587058663368225,0.400542676448822,0.8927728533744812,0.7464262843132019,0.8630097508430481,0.8094518184661865,0.7030751705169678,0.8677341341972351,0.7694900631904602,0.8691202998161316
98,0.45976418256759644,0.021530020982027054,0.0117529621347785,0.010705783031880856,0.39374494552612305,0.021400194615125656,0.978469729423523,0.9579615592956543,0.9836459159851074,0.9814180731773376,0.9882195591926575,0.9882470965385437,0.9767987132072449,0.9910515546798706,0.9894722700119019,0.9934349060058594,0.9892942309379578,0.9788418412208557,0.9914395213127136,0.9904616475105286,0.993901252746582,0.606255054473877,0.44593730568885803,0.9941460490226746,0.9678335785865784,0.9869005084037781,0.9785999059677124,0.9582362174987793,0.9852849245071411,0.983145534992218,0.9893552660942078,1.2048320770263672,0.19334599375724792,0.18734975159168243,0.18904924392700195,0.44107431173324585,0.19338245689868927,0.8066540956497192,0.7006068825721741,0.8717084527015686,0.7590700387954712,0.8648598790168762,0.812650203704834,0.707450270652771,0.8643122911453247,0.7779191732406616,0.872381865978241,0.810950756072998,0.7071217894554138,0.876298189163208,0.7645520567893982,0.8686676025390625,0.5589256882667542,0.4008634090423584,0.8962175250053406,0.7419620156288147,0.8613579869270325,0.8066176176071167,0.6998841166496277,0.8712302446365356,0.7625120282173157,0.8664798736572266
99,0.4588589370250702,0.02138148620724678,0.011535616591572762,0.010433442890644073,0.39365383982658386,0.02122395485639572,0.9786186814308167,0.9582406878471375,0.9828954935073853,0.9820913672447205,0.9882028698921204,0.9884644150733948,0.977220356464386,0.9906390905380249,0.9900452494621277,0.993492603302002,0.9895665049552917,0.9793713688850403,0.9909647107124329,0.9911729097366333,0.9939846992492676,0.606346070766449,0.44602325558662415,0.9940682053565979,0.9685236215591431,0.98712158203125,0.9787760972976685,0.9585673213005066,0.9847351312637329,0.9838367104530334,0.9894102215766907,1.1751126050949097,0.18634310364723206,0.17955148220062256,0.1812642365694046,0.44107913970947266,0.18624378740787506,0.8136568665504456,0.7079590559005737,0.865146815776825,0.7732272744178772,0.8703289031982422,0.8204484581947327,0.7159796953201294,0.860021710395813,0.7922497987747192,0.8780320286750793,0.8187358379364014,0.7154359221458435,0.8721104860305786,0.7789589762687683,0.8747406005859375,0.5589208006858826,0.4005599915981293,0.8933234810829163,0.7533778548240662,0.8668162226676941,0.8137562274932861,0.7074309587478638,0.8649105429649353,0.7777747511863708,0.8724555969238281
100,0.45680296421051025,0.021034885197877884,0.010970701463520527,0.00981605239212513,0.39355167746543884,0.02079853229224682,0.9789651036262512,0.9589031338691711,0.9827147722244263,0.9829773306846619,0.9884468913078308,0.9890291690826416,0.9783211946487427,0.9906957149505615,0.9909244179725647,0.9938104748725891,0.9901838302612305,0.9805779457092285,0.9913243651390076,0.9917647838592529,0.9943057894706726,0.6064483523368835,0.4461323022842407,0.9942220449447632,0.9688962697982788,0.9873046875,0.9792013168334961,0.9593784809112549,0.984433114528656,0.9844605326652527,0.989523708820343,1.1856772899627686,0.18986807763576508,0.18103264272212982,0.18257197737693787,0.4425397515296936,0.189033642411232,0.8101319670677185,0.7022739052772522,0.8589776158332825,0.771540641784668,0.8680636286735535,0.818967342376709,0.7128607630729675,0.8565675020217896,0.7931003570556641,0.8775685429573059,0.8174281120300293,0.7125363945960999,0.8693421483039856,0.7797679305076599,0.87446528673172,0.5574603080749512,0.39900875091552734,0.8910028338432312,0.7536331415176392,0.8664290308952332,0.810966432094574,0.7026963233947754,0.8597282767295837,0.7753329277038574,0.8700587153434753
101,0.4548071622848511,0.02075975388288498,0.010399320162832737,0.009179851040244102,0.3934243321418762,0.020412396639585495,0.9792402386665344,0.9594311118125916,0.9834727048873901,0.9827079176902771,0.9886053204536438,0.9896007776260376,0.9794379472732544,0.9911700487136841,0.991561233997345,0.9941851496696472,0.9908203482627869,0.981825053691864,0.9915168881416321,0.9927613139152527,0.9947080612182617,0.6065756678581238,0.4462670683860779,0.9944117665290833,0.9709128737449646,0.9880844950675964,0.9795877933502197,0.9601200222969055,0.9849097728729248,0.9844474792480469,0.9896772503852844,1.187457799911499,0.19093634188175201,0.1808060109615326,0.18214082717895508,0.4433489441871643,0.1895938366651535,0.8090635538101196,0.7002955079078674,0.8574534058570862,0.7705579400062561,0.867232620716095,0.8191940188407898,0.7124649882316589,0.8533704876899719,0.7953413128852844,0.877791702747345,0.8178591132164001,0.7124202251434326,0.8666614294052124,0.7823019623756409,0.8750247955322266,0.5566511154174805,0.39810502529144287,0.8891052603721619,0.7555236220359802,0.8669878840446472,0.8104062676429749,0.7013631463050842,0.8571256995201111,0.7758466601371765,0.8696861267089844
102,0.4542239308357239,0.020675189793109894,0.010285689495503902,0.008964532986283302,0.3933582901954651,0.02030835673213005,0.9793248176574707,0.9595925211906433,0.9837053418159485,0.9826021790504456,0.9886460304260254,0.9897142648696899,0.9796607494354248,0.9915603399276733,0.9914414882659912,0.9942747950553894,0.991035521030426,0.9822483062744141,0.9921766519546509,0.9926831126213074,0.9949021339416504,0.6066415905952454,0.44633716344833374,0.9945637583732605,0.97079998254776,0.9880940318107605,0.9796915650367737,0.9603198766708374,0.985510528087616,0.9842294454574585,0.9898017048835754,1.1915335655212402,0.19030843675136566,0.18203189969062805,0.18452154099941254,0.4443679749965668,0.18967166543006897,0.8096915483474731,0.7015616297721863,0.8533056974411011,0.7712330222129822,0.8665841221809387,0.8179681301116943,0.7115461230278015,0.8483653664588928,0.7928178310394287,0.8754183650016785,0.815478503704071,0.709717869758606,0.8600712418556213,0.778245747089386,0.8715254664421082,0.5556320548057556,0.39694225788116455,0.8825531005859375,0.750745952129364,0.8630282282829285,0.8103283643722534,0.7017487287521362,0.8528103232383728,0.7758756875991821,0.8686758875846863
103,0.4544626772403717,0.02069801837205887,0.010383500717580318,0.00905189011245966,0.393341988325119,0.02035486325621605,0.979301929473877,0.9595500230789185,0.9838837385177612,0.9824473261833191,0.9886519312858582,0.9896165132522583,0.9794682264328003,0.9919039011001587,0.990726113319397,0.9941461682319641,0.9909480810165405,0.9820753931999207,0.9924532175064087,0.9921072125434875,0.9947991371154785,0.6066579818725586,0.4463525712490082,0.9946727752685547,0.9700104594230652,0.9878487586975098,0.9796452522277832,0.9602303504943848,0.9855506420135498,0.983829915523529,0.9896780848503113,1.1842565536499023,0.18816059827804565,0.1807173192501068,0.18365412950515747,0.44322049617767334,0.18787141144275665,0.8118394017219543,0.705209493637085,0.8598692417144775,0.7704705595970154,0.8677565455436707,0.8192827105522156,0.714393138885498,0.8570818901062012,0.7895915508270264,0.8760929107666016,0.8163458108901978,0.7119467258453369,0.8679856061935425,0.7749766707420349,0.8718439936637878,0.5567795038223267,0.39832791686058044,0.8886117935180664,0.7479357123374939,0.8628947138786316,0.8121286034584045,0.7050246000289917,0.8606275320053101,0.7747408747673035,0.869988739490509
104,0.4538535475730896,0.020664669573307037,0.010193822905421257,0.008844691328704357,0.3932569921016693,0.020260507240891457,0.9793353080749512,0.9596153497695923,0.9839795827865601,0.9823680520057678,0.9886563420295715,0.9898061752319336,0.9798398613929749,0.9922823905944824,0.9908453822135925,0.9943130612373352,0.991155207157135,0.9824822545051575,0.993065357208252,0.9920044541358948,0.9949687123298645,0.6067430377006531,0.44643858075141907,0.9950493574142456,0.9699719548225403,0.9879579544067383,0.9797393679618835,0.9604135155677795,0.9855110049247742,0.9839980006217957,0.9897225499153137,1.1865661144256592,0.18876764178276062,0.18145529925823212,0.1839906871318817,0.4432460367679596,0.18847334384918213,0.8112324476242065,0.7043214440345764,0.8564493656158447,0.7711277604103088,0.8672714233398438,0.8185448050498962,0.7134407758712769,0.854462206363678,0.7890533804893494,0.8752053380012512,0.8160092830657959,0.7114109396934509,0.8651829957962036,0.7754873633384705,0.8714256286621094,0.5567539930343628,0.3982796370983124,0.8856738805770874,0.7486202716827393,0.8626060485839844,0.8115266561508179,0.7041873335838318,0.8573276400566101,0.7747147679328918,0.869195282459259
105,0.45345884561538696,0.02054491639137268,0.01010227296501398,0.008840859867632389,0.3931795358657837,0.020158063620328903,0.9794548749923706,0.959846556186676,0.9840517640113831,0.9826604723930359,0.988780677318573,0.9898977279663086,0.9800199270248413,0.992294192314148,0.9912154674530029,0.9944429397583008,0.9911591410636902,0.9824904799461365,0.992790162563324,0.992437481880188,0.9950239062309265,0.6068204045295715,0.4465259611606598,0.9950899481773376,0.9710251092910767,0.9883459210395813,0.979841947555542,0.9606128931045532,0.9856714606285095,0.984315037727356,0.9898843765258789,1.1713221073150635,0.18634411692619324,0.17705994844436646,0.178785502910614,0.4431856870651245,0.18531323969364166,0.8136559128761292,0.7072774171829224,0.8504897356033325,0.7792171239852905,0.8696937561035156,0.8229399919509888,0.7191136479377747,0.8486778736114502,0.7994024157524109,0.8784376978874207,0.821214497089386,0.7180227041244507,0.8601798415184021,0.7863162755966187,0.8753369450569153,0.5568142533302307,0.39804336428642273,0.8809546232223511,0.7580773830413818,0.8664588928222656,0.8146867156028748,0.7081136703491211,0.8511146903038025,0.783720076084137,0.8719374537467957
106,0.45401960611343384,0.020642835646867752,0.010271340608596802,0.008987199515104294,0.3932025730609894,0.0202818363904953,0.979357123374939,0.9596577286720276,0.9837048649787903,0.9827920794487,0.9887110590934753,0.9897288680076599,0.9796890616416931,0.991674542427063,0.9914386868476868,0.9943119883537292,0.9910128712654114,0.982204258441925,0.9922087788581848,0.9927334785461426,0.9949299693107605,0.6067972779273987,0.44650158286094666,0.9948921799659729,0.9713461399078369,0.9883953928947449,0.9797181487083435,0.9603735208511353,0.9853000640869141,0.9843370318412781,0.9897688031196594,1.180830717086792,0.1886756420135498,0.17894405126571655,0.18091720342636108,0.44414305686950684,0.18751674890518188,0.8113243579864502,0.7033063173294067,0.8533552289009094,0.7729042172431946,0.8673941493034363,0.8210558891296387,0.7154477834701538,0.8485482931137085,0.7961584329605103,0.8769620060920715,0.8190827965736389,0.7139381766319275,0.8603074550628662,0.783225953578949,0.8739274144172668,0.5558569431304932,0.3969837427139282,0.8829475045204163,0.7535520792007446,0.86457759141922,0.8124832510948181,0.7042269706726074,0.8532789945602417,0.7770482897758484,0.8693408966064453
107,0.4539961516857147,0.020607691258192062,0.010275105945765972,0.009028546512126923,0.3931862711906433,0.020264290273189545,0.9793922901153564,0.9597259759902954,0.9839739203453064,0.9825961589813232,0.9887328147888184,0.98972487449646,0.9796830415725708,0.9914225339889526,0.9916639924049377,0.994304358959198,0.9909715056419373,0.982123851776123,0.9917387366294861,0.9931166768074036,0.9949026107788086,0.6068137884140015,0.4465155601501465,0.9947020411491394,0.9726232290267944,0.9887860417366028,0.9797356128692627,0.9604079127311707,0.9853240847587585,0.9843128323554993,0.9897685050964355,1.1931315660476685,0.19110596179962158,0.18173553049564362,0.18413835763931274,0.4454056918621063,0.19011157751083374,0.8088939785957336,0.6995444297790527,0.8519986867904663,0.7697866559028625,0.865584671497345,0.8182645440101624,0.7109223008155823,0.8459724187850952,0.7928741574287415,0.874853789806366,0.8158615827560425,0.7087492942810059,0.8576306104660034,0.779230535030365,0.8714078068733215,0.5545942783355713,0.3956761658191681,0.8808631300926208,0.7508147954940796,0.8626874089241028,0.8098884224891663,0.7001602053642273,0.8510308265686035,0.7732622027397156,0.8670164942741394
108,0.4541081190109253,0.020617831498384476,0.010329429991543293,0.009080427698791027,0.3931557834148407,0.02029009535908699,0.9793820977210999,0.9597049355506897,0.9838657975196838,0.9827138185501099,0.9887374043464661,0.9896706342697144,0.9795765280723572,0.9915773272514343,0.9913578629493713,0.9942520260810852,0.9909195899963379,0.9820219874382019,0.9920209050178528,0.9927054047584534,0.9948576092720032,0.6068442463874817,0.44654420018196106,0.9947345852851868,0.9722310900688171,0.9886577725410461,0.9797099232673645,0.9603569507598877,0.9854723215103149,0.9841105341911316,0.9897482991218567,1.2187453508377075,0.19705747067928314,0.18770736455917358,0.18900971114635468,0.4483800530433655,0.19595575332641602,0.8029425144195557,0.6908196210861206,0.8341618180274963,0.7717421650886536,0.862328827381134,0.8122926354408264,0.7028559446334839,0.8322317600250244,0.7925058603286743,0.8713035583496094,0.8109902739524841,0.7019532918930054,0.8441414833068848,0.7792197465896606,0.8681767582893372,0.5516200065612793,0.3925444781780243,0.8660841584205627,0.7489081621170044,0.8584124445915222,0.804044246673584,0.691827118396759,0.8346685767173767,0.7754175662994385,0.8641586303710938
109,0.45467156171798706,0.020693674683570862,0.010503307916224003,0.009269929490983486,0.393170028924942,0.02039962448179722,0.9793064594268799,0.9595600962638855,0.9840040802955627,0.982418417930603,0.9886817932128906,0.9894965887069702,0.9792364239692688,0.9919227361679077,0.9906851649284363,0.9941385388374329,0.9907298684120178,0.9816498160362244,0.9923244118690491,0.9918927550315857,0.9946832656860352,0.6068300008773804,0.44652312994003296,0.994796872138977,0.971102237701416,0.9882776141166687,0.9796003103256226,0.960147500038147,0.9855742454528809,0.9838757514953613,0.9897015690803528,1.2186927795410156,0.1968122124671936,0.18772312998771667,0.18880429863929749,0.4489072561264038,0.19581066071987152,0.8031878471374512,0.6915875673294067,0.813646137714386,0.787828803062439,0.864691436290741,0.8122768402099609,0.7036864757537842,0.8153970241546631,0.8060035705566406,0.8729063868522644,0.8111956715583801,0.702883243560791,0.8259616494178772,0.7924252152442932,0.8697236180305481,0.5510927438735962,0.3915303647518158,0.846113383769989,0.7628278136253357,0.8608620762825012,0.8041893243789673,0.6925513744354248,0.8134937286376953,0.7909657955169678,0.8660208582878113
110,0.4554345905780792,0.020819637924432755,0.010786483995616436,0.009433068335056305,0.3931874632835388,0.020572366192936897,0.9791803956031799,0.9593195915222168,0.9838200211524963,0.9824999570846558,0.9886488914489746,0.9892135262489319,0.9786825776100159,0.9918420910835266,0.9901257753372192,0.9939211010932922,0.9905670881271362,0.9813311100006104,0.9925863146781921,0.9913829565048218,0.9945974349975586,0.6068127155303955,0.446503609418869,0.9949634671211243,0.969902515411377,0.9879052042961121,0.9794273376464844,0.9598168134689331,0.9852495193481445,0.9840044975280762,0.9896381497383118,1.2929959297180176,0.2126002311706543,0.2069595754146576,0.2085249274969101,0.4516359865665436,0.2126392275094986,0.7873997092247009,0.6730493903160095,0.8117008805274963,0.7623204588890076,0.8527126312255859,0.7930404543876648,0.6812968254089355,0.8163458704948425,0.7707332968711853,0.8576800227165222,0.7914750576019287,0.6794476509094238,0.8260854482650757,0.7586297988891602,0.8542569279670715,0.5483640432357788,0.38953885436058044,0.8446235060691833,0.7308903932571411,0.8443743586540222,0.7873607873916626,0.6729611158370972,0.8133584260940552,0.7645475268363953,0.8541304469108582
111,0.45500800013542175,0.020786795765161514,0.010687458328902721,0.009248219430446625,0.3931373357772827,0.020512040704488754,0.9792132377624512,0.9593796730041504,0.9834698438644409,0.9826578497886658,0.9885872006416321,0.9893125295639038,0.9788731336593628,0.9912276268005371,0.9906548857688904,0.9938963055610657,0.9907516837120056,0.9816895723342896,0.99217289686203,0.9918896555900574,0.9946315884590149,0.6068626642227173,0.44654932618141174,0.9946722984313965,0.9708486795425415,0.9881467819213867,0.9794877171516418,0.9599281549453735,0.9850254058837891,0.9841795563697815,0.9896238446235657,1.306305170059204,0.21546350419521332,0.21030505001544952,0.211847722530365,0.4524135887622833,0.21563908457756042,0.7845365405082703,0.669950008392334,0.813423216342926,0.7559385895729065,0.8501021265983582,0.7896949648857117,0.677500307559967,0.8159210085868835,0.7651844024658203,0.8550186157226562,0.788152277469635,0.6758648753166199,0.826792299747467,0.7535855174064636,0.851983368396759,0.5475864410400391,0.38898974657058716,0.8464716076850891,0.7255895137786865,0.8419405817985535,0.7843608856201172,0.6696805357933044,0.8149359822273254,0.7573122978210449,0.8510964512825012
112,0.4557592272758484,0.02096571773290634,0.010826571844518185,0.009492616169154644,0.39315709471702576,0.020680755376815796,0.9790344834327698,0.9590381979942322,0.9829960465431213,0.9827544093132019,0.9884635806083679,0.9891734719276428,0.978604793548584,0.9905527234077454,0.9909694194793701,0.9937780499458313,0.9905074238777161,0.9812130331993103,0.9913625717163086,0.9922049641609192,0.9944679141044617,0.6068429350852966,0.44652292132377625,0.9940809607505798,0.9714465737342834,0.9881658554077148,0.9793192744255066,0.9596086740493774,0.9845227599143982,0.9841353893280029,0.9894421696662903,1.2460100650787354,0.2015695571899414,0.19607125222682953,0.19662915170192719,0.44943106174468994,0.2016722559928894,0.7984303832054138,0.6866099238395691,0.817243218421936,0.7772583365440369,0.8608608245849609,0.8039287328720093,0.694637656211853,0.8124343752861023,0.7925418615341187,0.8664423823356628,0.8033708930015564,0.6945723295211792,0.8242087960243225,0.7807719707489014,0.864111602306366,0.5505688786506653,0.39150503277778625,0.8472546339035034,0.7546852231025696,0.8571255803108215,0.7983276844024658,0.6863804459571838,0.8166849613189697,0.780796468257904,0.8623167872428894
113,0.45633944869041443,0.02108042873442173,0.01103874109685421,0.009612363763153553,0.39314576983451843,0.020825110375881195,0.9789195656776428,0.9588161706924438,0.9833132028579712,0.9822465181350708,0.9883942604064941,0.9889612793922424,0.9781942963600159,0.9906400442123413,0.9909931421279907,0.9938152432441711,0.9903877973556519,0.9809785485267639,0.9913375377655029,0.9921930432319641,0.9944555163383484,0.606854259967804,0.44654175639152527,0.9943923950195312,0.9717052578926086,0.9883594512939453,0.979174792766571,0.9593321681022644,0.9847521185874939,0.9838634133338928,0.989425003528595,1.1983468532562256,0.1912602335214615,0.18467947840690613,0.18465739488601685,0.4460914134979248,0.1910211592912674,0.8087397217750549,0.7011733055114746,0.8264360427856445,0.785011351108551,0.8665536046028137,0.8153204917907715,0.7103846669197083,0.822717010974884,0.802606999874115,0.8733196258544922,0.8153426647186279,0.7114620804786682,0.8344685435295105,0.7903926372528076,0.8709151148796082,0.5539085865020752,0.3947111666202545,0.8563616871833801,0.7659703493118286,0.8647556304931641,0.8089789152145386,0.7012650966644287,0.8264093399047852,0.788199782371521,0.8679682612419128
114,0.45598408579826355,0.02106931433081627,0.010933608748018742,0.009483533911406994,0.39308100938796997,0.02077912725508213,0.9789308309555054,0.9588378071784973,0.9830167889595032,0.9826003909111023,0.9884176254272461,0.9890661835670471,0.978395938873291,0.9907599091529846,0.990935742855072,0.9938357472419739,0.9905166029930115,0.9812319278717041,0.9918920993804932,0.9918780326843262,0.9945338368415833,0.60691899061203,0.4466020166873932,0.9947383403778076,0.9721859097480774,0.9886429905891418,0.9792208075523376,0.9594200253486633,0.9844958782196045,0.9842487573623657,0.9894720911979675,1.1841734647750854,0.18815982341766357,0.18107366561889648,0.181392639875412,0.44509652256965637,0.18781301379203796,0.8118401765823364,0.7053958177566528,0.8279659152030945,0.7917792201042175,0.8699328303337097,0.8189262747764587,0.7151986956596375,0.8266684412956238,0.807599663734436,0.8764387965202332,0.8186073899269104,0.7155907154083252,0.8383342623710632,0.795225203037262,0.8740139007568359,0.5549034476280212,0.39556995034217834,0.8580021262168884,0.7687673568725586,0.8664957880973816,0.8121870160102844,0.7055772542953491,0.8283565044403076,0.7944920063018799,0.8712208867073059
115,0.4547606408596039,0.020890476182103157,0.010588071309030056,0.009157666005194187,0.39294952154159546,0.02053709700703621,0.979109525680542,0.9591831564903259,0.9830479621887207,0.9828322529792786,0.9885074496269226,0.9894120097160339,0.9790716171264648,0.9914555549621582,0.9909247756004333,0.9940641522407532,0.990842342376709,0.981871485710144,0.9924933314323425,0.9919896125793457,0.9947726130485535,0.6070505380630493,0.44674500823020935,0.995218813419342,0.9729192852973938,0.98906010389328,0.9794629812240601,0.9598878622055054,0.9846346378326416,0.9843001365661621,0.9895356297492981,1.1676008701324463,0.18518923223018646,0.17679542303085327,0.17698249220848083,0.4435989260673523,0.1843966543674469,0.8148106932640076,0.708914041519165,0.824648916721344,0.8007559180259705,0.8730131983757019,0.823204517364502,0.7203103303909302,0.8293148279190063,0.8146124482154846,0.8800614476203918,0.8230174779891968,0.7208456993103027,0.8404890894889832,0.8024129867553711,0.8777071833610535,0.5564010739326477,0.39692527055740356,0.859682559967041,0.7743829488754272,0.8695939183235168,0.8156033158302307,0.7096204161643982,0.8261255025863647,0.8039224147796631,0.8747393488883972
116,0.4529501497745514,0.020584389567375183,0.01008223183453083,0.008648737333714962,0.392837256193161,0.02015908621251583,0.9794155359268188,0.9597685933113098,0.9835269451141357,0.9829118847846985,0.9886932373046875,0.9899178743362427,0.9800601601600647,0.9921120405197144,0.9912101030349731,0.9943802952766418,0.9913514852523804,0.9828680753707886,0.9930662512779236,0.9923511147499084,0.9950868487358093,0.6071627736091614,0.4468632936477661,0.9956005811691284,0.9736024737358093,0.9894269108772278,0.9798409938812256,0.9606091976165771,0.9849866628646851,0.9844473004341125,0.9897027015686035,1.177320957183838,0.18567989766597748,0.17996399104595184,0.18157422542572021,0.44355443120002747,0.18590977787971497,0.8143201470375061,0.7091407775878906,0.8379475474357605,0.7859901189804077,0.8697865605354309,0.820035994052887,0.7168885469436646,0.836053729057312,0.8017235994338989,0.8762925267219543,0.8184257745742798,0.7156156897544861,0.847959578037262,0.78824782371521,0.8732490539550781,0.5564455986022949,0.39732056856155396,0.867206335067749,0.762103796005249,0.8653519749641418,0.8140901327133179,0.7084830403327942,0.8382161855697632,0.7884882688522339,0.8709793090820312
117,0.4514915645122528,0.020367972552776337,0.009660807438194752,0.008196580223739147,0.3927595317363739,0.01986796036362648,0.9796319007873535,0.9601824879646301,0.9835670590400696,0.983193576335907,0.9888030886650085,0.9903392791748047,0.9808821678161621,0.992204487323761,0.991721510887146,0.9945850372314453,0.9918035268783569,0.9837539196014404,0.993273913860321,0.9928048849105835,0.9953103065490723,0.6072404384613037,0.4469430148601532,0.9956081509590149,0.9739856719970703,0.9895648956298828,0.9801320433616638,0.9611642360687256,0.9850353002548218,0.9847044348716736,0.9898068308830261,1.181003451347351,0.1857890486717224,0.18176668882369995,0.18318308889865875,0.4430621564388275,0.1865633875131607,0.814210832118988,0.7090890407562256,0.8530351519584656,0.7783657908439636,0.8699029088020325,0.8182333111763,0.7140885591506958,0.8441833853721619,0.7944545745849609,0.8751195073127747,0.8168168663978577,0.7134888768196106,0.8557806015014648,0.7827337980270386,0.8726056218147278,0.5569378137588501,0.3982273042201996,0.8751169443130493,0.7604358792304993,0.8663272857666016,0.8134366273880005,0.7075846195220947,0.8521111011505127,0.7812508344650269,0.8710314631462097
118,0.45081907510757446,0.020236175507307053,0.009460347704589367,0.008053646422922611,0.39271286129951477,0.019716739654541016,0.9797638058662415,0.9604368209838867,0.9839417934417725,0.9831390976905823,0.9889084696769714,0.9905394911766052,0.9812748432159424,0.9924107789993286,0.9919496178627014,0.9947314262390137,0.9919462203979492,0.9840347170829773,0.9933772683143616,0.9930506348609924,0.9954282641410828,0.6072871685028076,0.4469941258430481,0.9956048130989075,0.9741618633270264,0.9896261096000671,0.9802828431129456,0.9614560008049011,0.9853816628456116,0.9845304489135742,0.9898621439933777,1.1808642148971558,0.18515218794345856,0.18217334151268005,0.18314538896083832,0.4434431195259094,0.18631067872047424,0.8148477673530579,0.7094529271125793,0.849847674369812,0.7839838266372681,0.8717530369758606,0.8178266286849976,0.7125945687294006,0.8424972295761108,0.7990614175796509,0.8767426609992981,0.8168546557426453,0.7128894329071045,0.854145884513855,0.7871949076652527,0.8742752075195312,0.5565569400787354,0.397879034280777,0.8734403252601624,0.7660187482833862,0.868737518787384,0.8136892914772034,0.7072978019714355,0.8495962023735046,0.7881360054016113,0.8735974431037903
